created_at,entry_id,field1,field2,field3,field4
2021-02-22 00:06:00 +0530,21519,52.6,42.7,35.66,35.94
2021-02-22 00:06:30 +0530,21520,49.3,43.3,35.63,35.95
2021-02-22 00:07:00 +0530,21521,54.5,42.8,35.76,35.94
2021-02-22 00:07:30 +0530,21522,50.9,41.1,35.87,35.94
2021-02-22 00:08:00 +0530,21523,49.1,42.6,35.87,35.92
2021-02-22 00:08:30 +0530,21524,51.2,43.7,35.76,35.93
2021-02-22 00:09:00 +0530,21525,53.5,43.4,35.8,35.92
2021-02-22 00:09:30 +0530,21526,49.0,41.1,35.83,35.9
2021-02-22 00:10:00 +0530,21527,51.3,41.8,35.87,35.9
2021-02-22 00:10:30 +0530,21528,49.0,41.9,35.9,35.89
2021-02-22 00:11:00 +0530,21529,49.0,42.2,35.87,35.88
2021-02-22 00:11:30 +0530,21530,49.9,40.2,36.01,35.87
2021-02-22 00:12:00 +0530,21531,45.8,40.9,36.04,35.87
2021-02-22 00:12:30 +0530,21532,47.8,41.3,36.05,35.85
2021-02-22 00:13:00 +0530,21533,50.4,41.3,36.02,35.84
2021-02-22 00:13:30 +0530,21534,46.7,41.3,36.05,35.84
2021-02-22 00:14:00 +0530,21535,47.1,40.5,36.08,35.83
2021-02-22 00:14:30 +0530,21536,49.2,42.9,36.05,35.83
2021-02-22 00:15:00 +0530,21537,51.7,43.0,36.02,35.81
2021-02-22 00:15:30 +0530,21538,50.3,41.5,36.08,35.82
2021-02-22 00:16:00 +0530,21539,53.7,42.2,36.08,35.81
2021-02-22 00:16:30 +0530,21540,52.8,42.7,36.08,35.8
2021-02-22 00:17:00 +0530,21541,50.6,41.9,36.12,35.79
2021-02-22 00:17:30 +0530,21542,51.9,41.6,36.05,35.79
2021-02-22 00:18:00 +0530,21543,55.3,43.7,36.02,35.77
2021-02-22 00:18:30 +0530,21544,50.1,41.9,36.08,35.78
2021-02-22 00:19:00 +0530,21545,48.5,41.1,36.22,35.78
2021-02-22 00:19:30 +0530,21546,51.4,40.6,36.19,35.77
2021-02-22 00:20:00 +0530,21547,53.2,42.1,36.33,35.74
2021-02-22 00:20:30 +0530,21548,50.0,40.7,36.36,35.74
2021-02-22 00:21:00 +0530,21549,48.3,41.7,36.29,35.74
2021-02-22 00:21:30 +0530,21550,52.1,42.2,36.29,35.73
2021-02-22 00:22:00 +0530,21551,53.5,43.1,36.33,35.73
2021-02-22 00:22:30 +0530,21552,51.8,41.9,36.26,35.72
2021-02-22 00:23:00 +0530,21553,46.2,41.2,36.29,35.7
2021-02-22 00:23:30 +0530,21554,53.4,43.1,36.29,35.7
2021-02-22 00:24:00 +0530,21555,53.7,42.6,36.33,35.69
2021-02-22 00:24:30 +0530,21556,54.9,43.8,36.26,35.69
2021-02-22 00:25:00 +0530,21557,54.9,42.1,36.22,35.69
2021-02-22 00:25:30 +0530,21558,56.1,41.8,36.29,35.69
2021-02-22 00:26:00 +0530,21559,49.3,41.1,36.36,35.69
2021-02-22 00:26:30 +0530,21560,52.6,41.1,36.36,35.69
2021-02-22 00:27:00 +0530,21561,50.0,41.4,36.31,35.68
2021-02-22 00:27:30 +0530,21562,52.3,41.9,36.31,35.67
2021-02-22 00:28:00 +0530,21563,59.9,43.8,36.33,35.67
2021-02-22 00:28:30 +0530,21564,54.9,43.2,36.31,35.67
2021-02-22 00:29:00 +0530,21565,47.7,41.3,36.34,35.66
2021-02-22 00:29:30 +0530,21566,51.7,42.9,36.34,35.65
2021-02-22 00:30:00 +0530,21567,58.2,42.9,36.41,35.66
2021-02-22 00:30:30 +0530,21568,51.6,41.3,36.41,35.64
2021-02-22 00:31:00 +0530,21569,49.7,41.9,36.38,35.65
2021-02-22 00:31:30 +0530,21570,51.3,42.3,36.34,35.65
2021-02-22 00:32:00 +0530,21571,49.3,41.8,36.45,35.64
2021-02-22 00:32:30 +0530,21572,47.1,41.2,36.45,35.63
2021-02-22 00:33:00 +0530,21573,55.0,41.3,36.48,35.63
2021-02-22 00:33:30 +0530,21574,60.3,42.6,36.48,35.62
2021-02-22 00:34:00 +0530,21575,53.2,42.4,36.48,35.62
2021-02-22 00:34:30 +0530,21576,52.1,41.8,36.52,35.62
2021-02-22 00:35:00 +0530,21577,46.7,41.2,36.55,35.6
2021-02-22 00:35:30 +0530,21578,49.7,42.7,36.55,35.6
2021-02-22 00:36:00 +0530,21579,54.0,43.3,36.55,35.59
2021-02-22 00:36:30 +0530,21580,48.8,41.7,36.52,35.59
2021-02-22 00:37:00 +0530,21581,50.4,43.2,36.52,35.59
2021-02-22 00:37:30 +0530,21582,64.1,42.8,36.55,35.59
2021-02-22 00:38:00 +0530,21583,49.1,41.5,36.55,35.59
2021-02-22 00:38:30 +0530,21584,57.6,44.0,36.52,35.59
2021-02-22 00:39:00 +0530,21585,55.4,43.5,36.48,35.59
2021-02-22 00:39:30 +0530,21586,55.0,44.0,36.48,35.59
2021-02-22 00:40:00 +0530,21587,52.0,42.5,36.45,35.59
2021-02-22 00:40:30 +0530,21588,53.1,42.1,36.48,35.58
2021-02-22 00:41:00 +0530,21589,58.4,44.3,36.45,35.58
2021-02-22 00:41:30 +0530,21590,55.8,43.4,36.38,35.58
2021-02-22 00:42:00 +0530,21591,49.2,42.3,36.38,35.58
2021-02-22 00:42:30 +0530,21592,53.2,42.1,36.41,35.58
2021-02-22 00:43:00 +0530,21593,49.1,41.1,36.45,35.58
2021-02-22 00:43:30 +0530,21594,54.1,42.4,36.45,35.59
2021-02-22 00:44:00 +0530,21595,55.3,42.9,36.48,35.57
2021-02-22 00:44:30 +0530,21596,51.4,42.2,36.31,35.58
2021-02-22 00:45:00 +0530,21597,55.8,42.4,36.27,35.57
2021-02-22 00:45:30 +0530,21598,51.2,42.7,36.31,35.58
2021-02-22 00:46:00 +0530,21599,52.9,42.2,36.27,35.58
2021-02-22 00:46:30 +0530,21600,51.7,41.7,36.38,35.58
2021-02-22 00:47:00 +0530,21601,50.0,41.3,36.38,35.57
2021-02-22 00:47:30 +0530,21602,50.7,42.4,36.34,35.58
2021-02-22 00:48:00 +0530,21603,48.6,40.8,36.34,35.58
2021-02-22 00:48:30 +0530,21604,49.8,42.6,36.34,35.58
2021-02-22 00:49:00 +0530,21605,50.7,42.4,36.31,35.58
2021-02-22 00:49:30 +0530,21606,53.8,40.7,36.31,35.58
2021-02-22 00:50:00 +0530,21607,51.8,42.1,36.27,35.58
2021-02-22 00:50:30 +0530,21608,51.0,41.7,36.27,35.58
2021-02-22 00:51:00 +0530,21609,49.1,40.1,36.27,35.58
2021-02-22 00:51:30 +0530,21610,54.3,41.6,36.21,35.59
2021-02-22 00:52:00 +0530,21611,49.6,40.8,36.21,35.59
2021-02-22 00:52:30 +0530,21612,54.7,42.7,36.21,35.58
2021-02-22 00:53:00 +0530,21613,50.2,41.5,36.21,35.58
2021-02-22 00:53:30 +0530,21614,49.8,40.5,36.18,35.58
2021-02-22 00:54:00 +0530,21615,52.1,40.6,36.18,35.59
2021-02-22 00:54:30 +0530,21616,53.6,42.2,36.18,35.59
2021-02-22 00:55:00 +0530,21617,51.5,40.3,36.11,35.59
2021-02-22 00:55:30 +0530,21618,53.8,41.9,36.18,35.59
2021-02-22 00:56:00 +0530,21619,53.8,39.9,36.18,35.6
2021-02-22 00:56:30 +0530,21620,52.9,41.1,36.07,35.59
2021-02-22 00:57:00 +0530,21621,47.4,39.4,36.04,35.6
2021-02-22 00:57:30 +0530,21622,52.5,41.3,36.04,35.6
2021-02-22 00:58:00 +0530,21623,54.1,39.8,36.04,35.6
2021-02-22 00:58:30 +0530,21624,47.6,39.3,36.04,35.6
2021-02-22 00:59:00 +0530,21625,49.9,40.4,36.04,35.62
2021-02-22 00:59:30 +0530,21626,47.1,39.4,36.0,35.62
2021-02-22 01:00:00 +0530,21627,55.3,40.1,36.0,35.62
2021-02-22 01:00:30 +0530,21628,58.6,40.1,36.0,35.62
2021-02-22 01:01:00 +0530,21629,46.8,38.3,36.0,35.62
2021-02-22 01:01:30 +0530,21630,49.0,39.0,36.04,35.63
2021-02-22 01:02:00 +0530,21631,46.3,39.3,36.0,35.63
2021-02-22 01:02:30 +0530,21632,50.2,40.6,36.0,35.63
2021-02-22 01:03:00 +0530,21633,48.3,39.0,36.0,35.63
2021-02-22 01:03:30 +0530,21634,46.9,38.9,35.97,35.63
2021-02-22 01:04:00 +0530,21635,44.1,37.6,35.9,35.63
2021-02-22 01:04:30 +0530,21636,49.1,39.0,35.83,35.63
2021-02-22 01:05:00 +0530,21637,51.1,39.0,35.93,35.63
2021-02-22 01:05:30 +0530,21638,44.8,39.0,36.0,35.63
2021-02-22 01:06:00 +0530,21639,48.7,40.0,36.04,35.63
2021-02-22 01:06:30 +0530,21640,48.3,40.4,36.07,35.62
2021-02-22 01:07:00 +0530,21641,48.2,39.4,36.18,35.62
2021-02-22 01:07:30 +0530,21642,46.5,39.3,36.04,35.62
2021-02-22 01:08:00 +0530,21643,48.9,40.9,36.0,35.6
2021-02-22 01:08:30 +0530,21644,48.8,38.6,36.04,35.6
2021-02-22 01:09:00 +0530,21645,50.2,39.8,36.04,35.62
2021-02-22 01:09:30 +0530,21646,44.1,39.2,36.04,35.6
2021-02-22 01:10:00 +0530,21647,48.3,40.1,36.11,35.62
2021-02-22 01:10:30 +0530,21648,47.1,39.0,36.07,35.62
2021-02-22 01:11:00 +0530,21649,48.8,39.4,36.04,35.62
2021-02-22 01:11:30 +0530,21650,45.6,40.6,36.0,35.6
2021-02-22 01:12:00 +0530,21651,47.5,40.8,35.93,35.6
2021-02-22 01:12:30 +0530,21652,50.7,39.3,35.93,35.6
2021-02-22 01:13:00 +0530,21653,50.4,39.3,35.93,35.62
2021-02-22 01:13:30 +0530,21654,49.1,42.1,35.9,35.59
2021-02-22 01:14:00 +0530,21655,52.1,41.7,35.9,35.6
2021-02-22 01:14:30 +0530,21656,51.8,41.6,35.86,35.59
2021-02-22 01:15:00 +0530,21657,47.4,39.2,35.86,35.59
2021-02-22 01:15:30 +0530,21658,48.5,40.6,35.86,35.58
2021-02-22 01:16:00 +0530,21659,50.1,41.1,35.86,35.58
2021-02-22 01:16:30 +0530,21660,45.9,40.4,35.9,35.58
2021-02-22 01:17:00 +0530,21661,51.7,40.8,35.9,35.57
2021-02-22 01:17:30 +0530,21662,45.4,40.6,35.9,35.57
2021-02-22 01:18:00 +0530,21663,48.3,41.5,35.86,35.58
2021-02-22 01:18:30 +0530,21664,48.3,43.3,35.83,35.59
2021-02-22 01:19:00 +0530,21665,48.4,43.1,35.83,35.59
2021-02-22 01:19:30 +0530,21666,51.9,42.9,35.86,35.59
2021-02-22 01:20:00 +0530,21667,57.0,44.6,35.86,35.58
2021-02-22 01:20:30 +0530,21668,51.3,45.9,35.83,35.59
2021-02-22 01:21:00 +0530,21669,55.1,46.9,35.83,35.58
2021-02-22 01:21:30 +0530,21670,57.2,48.4,35.79,35.57
2021-02-22 01:22:00 +0530,21671,58.8,49.2,35.76,35.58
2021-02-22 01:22:30 +0530,21672,55.1,49.1,35.79,35.58
2021-02-22 01:23:00 +0530,21673,53.7,47.4,35.79,35.58
2021-02-22 01:23:30 +0530,21674,54.6,47.6,35.83,35.57
2021-02-22 01:24:00 +0530,21675,54.0,47.1,35.83,35.58
2021-02-22 01:24:30 +0530,21676,54.5,48.7,35.83,35.57
2021-02-22 01:25:00 +0530,21677,55.9,49.9,35.76,35.57
2021-02-22 01:25:30 +0530,21678,57.8,49.3,35.79,35.56
2021-02-22 01:26:00 +0530,21679,59.1,49.0,35.79,35.57
2021-02-22 01:26:30 +0530,21680,58.3,49.7,35.73,35.57
2021-02-22 01:27:00 +0530,21681,60.0,50.8,35.73,35.57
2021-02-22 01:27:30 +0530,21682,57.3,47.8,35.73,35.57
2021-02-22 01:28:00 +0530,21683,55.2,48.4,35.69,35.57
2021-02-22 01:28:30 +0530,21684,54.5,47.3,35.69,35.57
2021-02-22 01:29:00 +0530,21685,54.6,48.7,35.69,35.57
2021-02-22 01:29:30 +0530,21686,56.6,48.1,35.63,35.57
2021-02-22 01:30:00 +0530,21687,54.8,48.9,35.63,35.57
2021-02-22 01:30:30 +0530,21688,54.1,47.8,35.63,35.57
2021-02-22 01:31:00 +0530,21689,53.3,46.2,35.63,35.57
2021-02-22 01:31:30 +0530,21690,52.9,46.2,35.59,35.56
2021-02-22 01:32:00 +0530,21691,52.5,46.6,35.59,35.57
2021-02-22 01:32:30 +0530,21692,54.8,46.6,35.59,35.57
2021-02-22 01:33:00 +0530,21693,52.8,45.1,35.56,35.58
2021-02-22 01:33:30 +0530,21694,55.9,44.7,35.56,35.58
2021-02-22 01:34:00 +0530,21695,51.8,46.2,35.69,35.57
2021-02-22 01:34:30 +0530,21696,53.8,47.9,35.76,35.57
2021-02-22 01:35:00 +0530,21697,58.0,46.4,35.79,35.57
2021-02-22 01:35:30 +0530,21698,52.0,46.3,35.83,35.57
2021-02-22 01:36:00 +0530,21699,52.7,45.9,35.9,35.56
2021-02-22 01:36:30 +0530,21700,53.6,46.2,35.9,35.56
2021-02-22 01:37:00 +0530,21701,50.6,44.2,35.97,35.56
2021-02-22 01:37:30 +0530,21702,52.5,43.3,35.97,35.56
2021-02-22 01:38:00 +0530,21703,48.6,43.4,36.0,35.56
2021-02-22 01:38:30 +0530,21704,51.9,45.2,35.97,35.55
2021-02-22 01:39:00 +0530,21705,51.4,45.8,36.0,35.55
2021-02-22 01:39:30 +0530,21706,52.1,45.4,36.0,35.55
2021-02-22 01:40:00 +0530,21707,50.8,43.9,36.04,35.56
2021-02-22 01:40:30 +0530,21708,53.2,43.8,36.04,35.55
2021-02-22 01:41:00 +0530,21709,49.9,44.1,36.07,35.55
2021-02-22 01:41:30 +0530,21710,50.4,43.8,36.07,35.55
2021-02-22 01:42:00 +0530,21711,52.0,44.9,36.07,35.56
2021-02-22 01:42:30 +0530,21712,49.2,43.8,36.07,35.54
2021-02-22 01:43:00 +0530,21713,50.8,43.1,36.07,35.54
2021-02-22 01:43:30 +0530,21714,56.4,44.9,36.11,35.54
2021-02-22 01:44:00 +0530,21715,54.4,44.9,36.21,35.53
2021-02-22 01:44:30 +0530,21716,52.2,44.6,36.24,35.53
2021-02-22 01:45:00 +0530,21717,53.8,44.2,36.18,35.52
2021-02-22 01:45:30 +0530,21718,52.5,45.4,36.15,35.51
2021-02-22 01:46:00 +0530,21719,51.1,43.7,36.18,35.51
2021-02-22 01:46:30 +0530,21720,49.4,43.7,36.18,35.51
2021-02-22 01:47:00 +0530,21721,53.6,43.1,36.18,35.52
2021-02-22 01:47:30 +0530,21722,54.2,44.1,36.21,35.51
2021-02-22 01:48:00 +0530,21723,48.9,42.9,36.21,35.51
2021-02-22 01:48:30 +0530,21724,53.9,43.2,36.08,35.51
2021-02-22 01:49:00 +0530,21725,57.2,42.3,36.15,35.5
2021-02-22 01:49:30 +0530,21726,46.9,41.7,36.15,35.51
2021-02-22 01:50:00 +0530,21727,49.9,42.8,36.15,35.5
2021-02-22 01:50:30 +0530,21728,48.2,43.2,36.08,35.51
2021-02-22 01:51:00 +0530,21729,48.9,42.9,36.18,35.5
2021-02-22 01:51:30 +0530,21730,48.6,42.1,36.15,35.5
2021-02-22 01:52:00 +0530,21731,52.5,42.4,36.15,35.49
2021-02-22 01:52:30 +0530,21732,50.7,41.2,36.18,35.5
2021-02-22 01:53:00 +0530,21733,50.0,41.4,36.15,35.49
2021-02-22 01:53:30 +0530,21734,52.7,41.3,36.15,35.49
2021-02-22 01:54:00 +0530,21735,49.3,43.1,36.08,35.49
2021-02-22 01:54:30 +0530,21736,51.4,43.6,36.02,35.47
2021-02-22 01:55:00 +0530,21737,51.1,43.1,36.02,35.47
2021-02-22 01:55:30 +0530,21738,54.2,43.5,36.02,35.45
2021-02-22 01:56:00 +0530,21739,50.5,42.5,36.02,35.44
2021-02-22 01:56:30 +0530,21740,57.3,43.3,36.08,35.44
2021-02-22 01:57:00 +0530,21741,54.9,44.4,36.15,35.44
2021-02-22 01:57:30 +0530,21742,51.1,42.9,36.15,35.43
2021-02-22 01:58:00 +0530,21743,52.7,44.0,36.15,35.43
2021-02-22 01:58:30 +0530,21744,50.1,43.6,36.15,35.43
2021-02-22 01:59:00 +0530,21745,50.6,43.4,36.08,35.43
2021-02-22 01:59:30 +0530,21746,55.7,43.8,36.08,35.42
2021-02-22 02:00:00 +0530,21747,51.1,43.6,36.18,35.42
2021-02-22 02:00:30 +0530,21748,53.2,44.2,36.22,35.42
2021-02-22 02:01:00 +0530,21749,54.7,42.9,36.18,35.42
2021-02-22 02:01:30 +0530,21750,47.5,40.8,36.22,35.42
2021-02-22 02:02:00 +0530,21751,49.4,42.8,36.22,35.42
2021-02-22 02:02:30 +0530,21752,51.3,42.1,36.22,35.42
2021-02-22 02:03:00 +0530,21753,46.4,40.1,36.22,35.42
2021-02-22 02:03:30 +0530,21754,51.8,42.6,36.22,35.42
2021-02-22 02:04:00 +0530,21755,50.7,40.9,36.22,35.41
2021-02-22 02:04:30 +0530,21756,52.0,41.9,36.22,35.41
2021-02-22 02:05:00 +0530,21757,51.8,40.6,36.22,35.41
2021-02-22 02:05:30 +0530,21758,51.3,42.1,36.22,35.4
2021-02-22 02:06:00 +0530,21759,49.5,42.3,36.22,35.4
2021-02-22 02:06:30 +0530,21760,48.9,42.3,36.18,35.41
2021-02-22 02:07:00 +0530,21761,53.3,43.7,36.15,35.39
2021-02-22 02:07:30 +0530,21762,48.3,41.8,36.15,35.39
2021-02-22 02:08:00 +0530,21763,50.8,42.3,36.18,35.39
2021-02-22 02:08:30 +0530,21764,54.1,44.1,35.81,35.38
2021-02-22 02:09:00 +0530,21765,52.6,44.0,35.78,35.37
2021-02-22 02:09:30 +0530,21766,54.6,43.8,35.85,35.36
2021-02-22 02:10:00 +0530,21767,53.8,41.9,35.88,35.35
2021-02-22 02:10:30 +0530,21768,51.6,43.4,35.95,35.36
2021-02-22 02:11:00 +0530,21769,51.0,43.4,35.98,35.36
2021-02-22 02:11:30 +0530,21770,48.5,43.2,36.03,35.35
2021-02-22 02:12:00 +0530,21771,54.3,43.0,36.05,35.35
2021-02-22 02:12:30 +0530,21772,52.1,42.8,35.99,35.35
2021-02-22 02:13:00 +0530,21773,52.4,44.0,35.98,35.35
2021-02-22 02:13:30 +0530,21774,56.8,44.1,35.95,35.35
2021-02-22 02:14:00 +0530,21775,53.8,44.0,35.92,35.33
2021-02-22 02:14:30 +0530,21776,53.5,44.4,35.99,35.33
2021-02-22 02:15:00 +0530,21777,54.0,43.4,35.96,35.33
2021-02-22 02:15:30 +0530,21778,56.5,43.8,35.96,35.35
2021-02-22 02:16:00 +0530,21779,54.3,43.8,35.98,35.33
2021-02-22 02:16:30 +0530,21780,54.8,41.9,35.89,35.33
2021-02-22 02:17:00 +0530,21781,55.5,43.3,35.92,35.33
2021-02-22 02:17:30 +0530,21782,52.4,42.8,35.92,35.33
2021-02-22 02:18:00 +0530,21783,56.7,43.4,35.89,35.31
2021-02-22 02:18:30 +0530,21784,51.9,41.6,35.85,35.31
2021-02-22 02:19:00 +0530,21785,48.9,42.6,35.82,35.31
2021-02-22 02:19:30 +0530,21786,52.1,42.3,35.82,35.33
2021-02-22 02:20:00 +0530,21787,54.4,43.1,35.82,35.33
2021-02-22 02:20:30 +0530,21788,54.3,42.3,35.76,35.31
2021-02-22 02:21:00 +0530,21789,52.4,43.2,35.72,35.3
2021-02-22 02:21:30 +0530,21790,53.8,41.9,35.72,35.29
2021-02-22 02:22:00 +0530,21791,52.4,43.1,35.76,35.29
2021-02-22 02:22:30 +0530,21792,49.3,41.9,35.76,35.3
2021-02-22 02:23:00 +0530,21793,53.2,42.9,35.79,35.29
2021-02-22 02:23:30 +0530,21794,53.7,42.4,35.82,35.29
2021-02-22 02:24:00 +0530,21795,55.2,42.9,35.79,35.29
2021-02-22 02:24:30 +0530,21796,51.1,43.1,35.82,35.3
2021-02-22 02:25:00 +0530,21797,47.9,42.4,35.85,35.29
2021-02-22 02:25:30 +0530,21798,53.3,42.3,35.79,35.3
2021-02-22 02:26:00 +0530,21799,50.2,42.3,35.85,35.29
2021-02-22 02:26:30 +0530,21800,55.9,42.9,35.82,35.29
2021-02-22 02:27:00 +0530,21801,50.9,42.7,35.79,35.3
2021-02-22 02:27:30 +0530,21802,50.2,42.4,35.79,35.29
2021-02-22 02:28:00 +0530,21803,55.3,43.3,35.72,35.29
2021-02-22 02:28:30 +0530,21804,52.9,42.9,35.72,35.29
2021-02-22 02:29:00 +0530,21805,54.4,42.4,35.76,35.3
2021-02-22 02:29:30 +0530,21806,53.1,42.9,35.76,35.3
2021-02-22 02:30:00 +0530,21807,54.3,43.2,35.69,35.3
2021-02-22 02:30:30 +0530,21808,52.8,42.4,35.65,35.3
2021-02-22 02:31:00 +0530,21809,54.3,43.9,35.65,35.3
2021-02-22 02:31:30 +0530,21810,53.3,41.9,35.58,35.31
2021-02-22 02:32:00 +0530,21811,55.7,42.3,35.65,35.31
2021-02-22 02:32:30 +0530,21812,51.0,42.2,35.65,35.31
2021-02-22 02:33:00 +0530,21813,54.3,42.6,35.58,35.31
2021-02-22 02:33:30 +0530,21814,51.4,41.3,35.55,35.31
2021-02-22 02:34:00 +0530,21815,53.7,41.6,35.51,35.33
2021-02-22 02:34:30 +0530,21816,50.1,41.2,35.58,35.31
2021-02-22 02:35:00 +0530,21817,52.1,41.2,35.58,35.31
2021-02-22 02:35:30 +0530,21818,52.8,40.8,35.58,35.33
2021-02-22 02:36:00 +0530,21819,49.9,41.6,35.58,35.31
2021-02-22 02:36:30 +0530,21820,48.8,40.0,35.55,35.31
2021-02-22 02:37:00 +0530,21821,46.9,39.3,35.58,35.33
2021-02-22 02:37:30 +0530,21822,52.3,42.4,35.58,35.33
2021-02-22 02:38:00 +0530,21823,45.0,40.2,35.55,35.33
2021-02-22 02:38:30 +0530,21824,47.5,39.6,35.51,35.33
2021-02-22 02:39:00 +0530,21825,48.2,40.6,35.44,35.31
2021-02-22 02:39:30 +0530,21826,49.0,40.9,35.5,35.33
2021-02-22 02:40:00 +0530,21827,45.8,39.5,35.44,35.31
2021-02-22 02:40:30 +0530,21828,45.9,39.9,35.44,35.3
2021-02-22 02:41:00 +0530,21829,48.6,39.9,35.48,35.3
2021-02-22 02:41:30 +0530,21830,48.7,40.2,35.51,35.31
2021-02-22 02:42:00 +0530,21831,50.4,40.3,35.51,35.33
2021-02-22 02:42:30 +0530,21832,48.5,40.7,35.48,35.31
2021-02-22 02:43:00 +0530,21833,49.3,40.1,35.48,35.3
2021-02-22 02:43:30 +0530,21834,48.2,40.1,35.48,35.31
2021-02-22 02:44:00 +0530,21835,47.4,39.1,35.48,35.33
2021-02-22 02:44:30 +0530,21836,56.5,39.6,35.51,35.31
2021-02-22 02:45:00 +0530,21837,50.8,41.2,35.51,35.3
2021-02-22 02:45:30 +0530,21838,48.6,38.9,35.51,35.31
2021-02-22 02:46:00 +0530,21839,50.4,40.1,35.41,35.33
2021-02-22 02:46:30 +0530,21840,53.8,40.4,35.34,35.31
2021-02-22 02:47:00 +0530,21841,59.7,40.8,35.44,35.31
2021-02-22 02:47:30 +0530,21842,49.1,39.8,35.41,35.33
2021-02-22 02:48:00 +0530,21843,49.2,39.2,35.44,35.33
2021-02-22 02:48:30 +0530,21844,54.3,39.8,35.44,35.33
2021-02-22 02:49:00 +0530,21845,45.6,39.9,35.47,35.33
2021-02-22 02:49:30 +0530,21846,47.9,40.4,35.47,35.35
2021-02-22 02:50:00 +0530,21847,47.2,40.2,35.47,35.35
2021-02-22 02:50:30 +0530,21848,44.5,38.9,35.47,35.35
2021-02-22 02:51:00 +0530,21849,45.6,37.9,35.48,35.33
2021-02-22 02:51:30 +0530,21850,49.8,40.3,35.5,35.35
2021-02-22 02:52:00 +0530,21851,46.3,38.7,35.57,35.35
2021-02-22 02:52:30 +0530,21852,47.6,39.8,35.57,35.35
2021-02-22 02:53:00 +0530,21853,47.0,38.8,35.5,35.35
2021-02-22 02:53:30 +0530,21854,51.2,40.6,35.53,35.35
2021-02-22 02:54:00 +0530,21855,47.5,39.2,35.53,35.35
2021-02-22 02:54:30 +0530,21856,48.2,39.6,35.53,35.35
2021-02-22 02:55:00 +0530,21857,48.5,39.4,35.6,35.33
2021-02-22 02:55:30 +0530,21858,47.8,39.6,35.55,35.35
2021-02-22 02:56:00 +0530,21859,51.0,40.9,35.57,35.35
2021-02-22 02:56:30 +0530,21860,44.8,38.9,35.57,35.36
2021-02-22 02:57:00 +0530,21861,48.3,39.8,35.53,35.35
2021-02-22 02:57:30 +0530,21862,47.1,39.6,35.6,35.35
2021-02-22 02:58:00 +0530,21863,51.8,41.3,35.58,35.35
2021-02-22 02:58:30 +0530,21864,49.3,40.3,35.71,35.36
2021-02-22 02:59:00 +0530,21865,51.0,40.4,35.74,35.35
2021-02-22 02:59:30 +0530,21866,51.5,40.7,35.71,35.35
2021-02-22 03:00:00 +0530,21867,46.3,39.4,35.71,35.36
2021-02-22 03:00:30 +0530,21868,47.1,38.8,35.71,35.36
2021-02-22 03:01:00 +0530,21869,45.1,39.8,35.69,35.36
2021-02-22 03:01:30 +0530,21870,49.8,40.2,35.71,35.36
2021-02-22 03:02:00 +0530,21871,44.8,39.9,35.71,35.36
2021-02-22 03:02:30 +0530,21872,45.4,39.8,35.74,35.36
2021-02-22 03:03:00 +0530,21873,46.9,38.7,35.74,35.36
2021-02-22 03:03:30 +0530,21874,45.3,39.2,35.78,35.36
2021-02-22 03:04:00 +0530,21875,49.7,40.7,35.74,35.35
2021-02-22 03:04:30 +0530,21876,46.7,41.6,35.78,35.36
2021-02-22 03:05:00 +0530,21877,50.4,41.0,35.78,35.37
2021-02-22 03:05:30 +0530,21878,47.5,40.3,35.78,35.35
2021-02-22 03:06:00 +0530,21879,50.8,41.5,35.78,35.36
2021-02-22 03:06:30 +0530,21880,50.7,40.0,35.78,35.36
2021-02-22 03:07:00 +0530,21881,49.1,40.5,35.81,35.35
2021-02-22 03:07:30 +0530,21882,50.2,40.0,35.81,35.35
2021-02-22 03:08:00 +0530,21883,49.2,39.4,35.81,35.36
2021-02-22 03:08:30 +0530,21884,50.6,42.1,35.81,35.35
2021-02-22 03:09:00 +0530,21885,48.5,40.7,35.85,35.35
2021-02-22 03:09:30 +0530,21886,50.8,41.5,35.85,35.35
2021-02-22 03:10:00 +0530,21887,49.8,39.6,35.85,35.33
2021-02-22 03:10:30 +0530,21888,53.0,40.4,35.85,35.33
2021-02-22 03:11:00 +0530,21889,46.7,40.2,35.89,35.33
2021-02-22 03:11:30 +0530,21890,49.3,39.8,35.89,35.31
2021-02-22 03:12:00 +0530,21891,49.4,39.9,35.89,35.31
2021-02-22 03:12:30 +0530,21892,49.7,40.1,35.89,35.31
2021-02-22 03:13:00 +0530,21893,50.0,40.6,35.85,35.31
2021-02-22 03:13:30 +0530,21894,47.8,40.3,35.89,35.3
2021-02-22 03:14:00 +0530,21895,47.4,40.6,35.92,35.31
2021-02-22 03:14:30 +0530,21896,51.0,42.2,35.96,35.3
2021-02-22 03:15:00 +0530,21897,49.7,40.1,35.96,35.3
2021-02-22 03:15:30 +0530,21898,51.3,41.2,35.96,35.3
2021-02-22 03:16:00 +0530,21899,48.8,40.9,35.99,35.3
2021-02-22 03:16:30 +0530,21900,49.5,41.0,35.92,35.29
2021-02-22 03:17:00 +0530,21901,49.4,41.2,35.89,35.3
2021-02-22 03:17:30 +0530,21902,49.6,42.0,35.89,35.29
2021-02-22 03:18:00 +0530,21903,52.1,41.6,35.99,35.28
2021-02-22 03:18:30 +0530,21904,51.4,40.8,35.99,35.29
2021-02-22 03:19:00 +0530,21905,48.6,41.0,35.99,35.28
2021-02-22 03:19:30 +0530,21906,46.3,40.9,35.96,35.28
