created_at,entry_id,field1,field2,field3,field4
2021-02-27 04:40:30 +0530,36778,83.6,44.2,113.63,119.95
2021-02-27 04:41:00 +0530,36779,79.0,43.4,113.63,119.95
2021-02-27 04:41:30 +0530,36780,87.7,44.1,113.63,119.95
2021-02-27 04:42:00 +0530,36781,82.6,42.9,113.63,119.95
2021-02-27 04:42:30 +0530,36782,84.8,44.2,113.63,119.95
2021-02-27 04:43:00 +0530,36783,83.1,43.7,113.63,119.95
2021-02-27 04:43:30 +0530,36784,92.6,44.4,113.63,119.95
2021-02-27 04:44:00 +0530,36785,84.6,43.6,113.63,119.95
2021-02-27 04:44:30 +0530,36786,87.4,44.6,113.63,119.95
2021-02-27 04:45:00 +0530,36787,95.7,44.1,113.63,119.95
2021-02-27 04:45:30 +0530,36788,88.3,44.7,113.63,119.95
2021-02-27 04:46:00 +0530,36789,92.9,43.7,113.63,119.95
2021-02-27 04:46:30 +0530,36790,87.6,44.0,113.63,119.95
2021-02-27 04:47:00 +0530,36791,87.0,43.5,113.63,119.95
2021-02-27 04:47:30 +0530,36792,90.6,44.4,113.63,119.95
2021-02-27 04:48:00 +0530,36793,79.3,42.7,113.63,119.95
2021-02-27 04:48:30 +0530,36794,88.0,44.2,113.63,119.95
2021-02-27 04:49:00 +0530,36795,84.9,43.5,113.63,119.95
2021-02-27 04:49:30 +0530,36796,91.7,45.2,113.63,119.95
2021-02-27 04:50:00 +0530,36797,89.7,43.7,113.63,119.95
2021-02-27 04:50:30 +0530,36798,91.7,43.2,113.63,119.95
2021-02-27 04:51:00 +0530,36799,82.8,43.7,113.63,119.95
2021-02-27 04:51:30 +0530,36800,86.2,43.4,113.63,119.95
2021-02-27 04:52:00 +0530,36801,86.2,43.3,113.63,119.95
2021-02-27 04:52:30 +0530,36802,86.9,43.5,113.63,119.95
2021-02-27 04:53:00 +0530,36803,87.5,44.2,113.63,119.95
2021-02-27 04:53:30 +0530,36804,84.3,42.4,113.63,119.95
2021-02-27 04:54:00 +0530,36805,76.2,43.6,113.63,119.95
2021-02-27 04:54:30 +0530,36806,86.6,43.1,113.63,119.95
2021-02-27 04:55:00 +0530,36807,83.6,42.9,113.63,119.95
2021-02-27 04:55:30 +0530,36808,82.1,42.2,113.63,119.95
2021-02-27 04:56:00 +0530,36809,91.7,43.3,113.63,119.95
2021-02-27 04:56:30 +0530,36810,83.2,43.1,113.63,119.95
2021-02-27 04:57:00 +0530,36811,83.5,43.4,113.63,119.95
2021-02-27 04:57:30 +0530,36812,76.6,42.4,113.63,119.95
2021-02-27 04:58:00 +0530,36813,78.4,42.3,113.63,119.95
2021-02-27 04:58:30 +0530,36814,78.4,41.3,113.63,119.95
2021-02-27 04:59:00 +0530,36815,74.2,41.7,113.63,119.95
2021-02-27 04:59:30 +0530,36816,78.2,41.6,113.63,119.95
2021-02-27 05:00:00 +0530,36817,74.0,41.1,113.63,119.95
2021-02-27 05:00:30 +0530,36818,73.5,41.4,113.63,119.95
2021-02-27 05:01:00 +0530,36819,73.8,40.7,113.63,119.95
2021-02-27 05:01:30 +0530,36820,80.3,41.6,113.63,119.95
2021-02-27 05:02:00 +0530,36821,78.3,42.1,113.63,119.95
2021-02-27 05:02:30 +0530,36822,76.6,41.5,113.63,119.95
2021-02-27 05:03:00 +0530,36823,77.7,41.9,113.63,119.95
2021-02-27 05:03:30 +0530,36824,65.6,41.8,113.63,119.95
2021-02-27 05:04:00 +0530,36825,74.1,41.2,113.63,119.95
2021-02-27 05:04:30 +0530,36826,73.4,40.9,113.63,119.95
2021-02-27 05:05:00 +0530,36827,70.0,40.7,113.63,119.95
2021-02-27 05:05:30 +0530,36828,76.3,42.4,113.63,119.95
2021-02-27 05:06:00 +0530,36829,71.6,41.7,113.63,119.95
2021-02-27 05:06:30 +0530,36830,66.8,40.9,113.63,119.95
2021-02-27 05:07:00 +0530,36831,81.8,40.8,113.63,119.95
2021-02-27 05:07:30 +0530,36832,69.6,41.7,113.63,119.95
2021-02-27 05:08:00 +0530,36833,74.5,41.1,113.63,119.95
2021-02-27 05:08:30 +0530,36834,60.7,40.4,113.63,119.95
2021-02-27 05:09:00 +0530,36835,68.3,40.5,113.63,119.95
2021-02-27 05:09:30 +0530,36836,68.6,40.4,113.63,119.95
2021-02-27 05:10:00 +0530,36837,69.3,40.4,113.63,119.95
2021-02-27 05:10:30 +0530,36838,65.3,40.4,113.63,119.95
2021-02-27 05:11:00 +0530,36839,69.7,41.6,113.63,119.95
2021-02-27 05:11:30 +0530,36840,74.5,42.0,113.63,119.95
2021-02-27 05:12:00 +0530,36841,70.5,41.5,113.63,119.95
2021-02-27 05:12:30 +0530,36842,70.7,40.8,113.63,119.95
2021-02-27 05:13:00 +0530,36843,75.7,41.1,113.63,119.95
2021-02-27 05:13:30 +0530,36844,77.7,42.1,113.63,119.95
2021-02-27 05:14:00 +0530,36845,75.2,40.7,113.63,119.95
2021-02-27 05:14:30 +0530,36846,73.8,41.6,113.63,119.95
2021-02-27 05:15:00 +0530,36847,79.2,42.8,113.63,119.95
2021-02-27 05:15:30 +0530,36848,72.9,41.6,113.63,119.95
2021-02-27 05:16:00 +0530,36849,70.0,40.7,113.63,119.95
2021-02-27 05:16:30 +0530,36850,72.2,41.6,113.63,119.95
2021-02-27 05:17:00 +0530,36851,74.0,40.8,113.63,119.95
2021-02-27 05:17:30 +0530,36852,74.1,43.3,113.63,119.95
2021-02-27 05:18:00 +0530,36853,66.3,41.8,113.63,119.95
2021-02-27 05:18:30 +0530,36854,73.7,44.0,113.63,119.95
2021-02-27 05:19:00 +0530,36855,78.0,43.7,113.63,119.95
2021-02-27 05:19:30 +0530,36856,82.4,43.9,113.63,119.95
2021-02-27 05:20:00 +0530,36857,79.2,44.6,113.63,119.95
2021-02-27 05:20:30 +0530,36858,79.2,44.8,113.63,119.95
2021-02-27 05:21:00 +0530,36859,73.2,44.9,113.63,119.95
2021-02-27 05:21:30 +0530,36860,83.5,45.0,113.63,119.95
2021-02-27 05:22:00 +0530,36861,79.2,44.1,113.63,119.95
2021-02-27 05:22:30 +0530,36862,83.5,44.1,113.63,119.95
2021-02-27 05:23:00 +0530,36863,80.1,43.8,113.63,119.95
2021-02-27 05:23:30 +0530,36864,78.1,45.1,113.63,119.95
2021-02-27 05:24:00 +0530,36865,77.0,44.4,113.63,119.95
2021-02-27 05:24:30 +0530,36866,82.1,44.8,113.63,119.95
2021-02-27 05:25:00 +0530,36867,77.2,43.7,113.63,119.95
2021-02-27 05:25:30 +0530,36868,78.5,44.8,113.63,119.95
2021-02-27 05:26:00 +0530,36869,77.6,44.8,113.63,119.95
2021-02-27 05:26:30 +0530,36870,78.5,43.7,113.63,119.95
2021-02-27 05:27:00 +0530,36871,78.4,44.2,113.63,119.95
2021-02-27 05:27:30 +0530,36872,85.0,45.9,113.63,119.95
2021-02-27 05:28:00 +0530,36873,85.1,44.3,113.63,119.95
2021-02-27 05:28:30 +0530,36874,84.4,44.9,113.63,119.95
2021-02-27 05:29:00 +0530,36875,80.0,44.9,113.63,119.95
2021-02-27 05:29:30 +0530,36876,80.5,46.3,113.63,119.95
2021-02-27 05:30:00 +0530,36877,80.0,45.5,113.63,119.95
2021-02-27 05:30:30 +0530,36878,90.3,46.5,113.63,119.95
2021-02-27 05:31:00 +0530,36879,85.8,46.8,113.63,119.95
2021-02-27 05:31:30 +0530,36880,92.4,46.7,113.63,119.95
2021-02-27 05:32:00 +0530,36881,84.1,47.8,113.63,119.95
2021-02-27 05:32:30 +0530,36882,93.6,47.8,113.63,119.95
2021-02-27 05:33:00 +0530,36883,94.1,46.9,113.63,119.95
2021-02-27 05:33:30 +0530,36884,87.1,45.7,113.63,119.95
2021-02-27 05:34:00 +0530,36885,93.9,47.1,113.63,119.95
2021-02-27 05:34:30 +0530,36886,92.3,47.1,113.63,119.95
2021-02-27 05:35:00 +0530,36887,95.5,46.7,113.63,119.95
2021-02-27 05:35:30 +0530,36888,96.7,47.9,113.63,119.95
2021-02-27 05:36:00 +0530,36889,84.2,44.3,113.63,119.95
2021-02-27 05:36:30 +0530,36890,85.2,47.3,113.63,119.95
2021-02-27 05:37:00 +0530,36891,81.6,46.1,113.63,119.95
2021-02-27 05:37:30 +0530,36892,90.9,47.3,113.63,119.95
2021-02-27 05:38:00 +0530,36893,86.8,46.6,113.63,119.95
2021-02-27 05:38:30 +0530,36894,97.4,47.6,113.63,119.95
2021-02-27 05:39:00 +0530,36895,98.7,47.6,113.63,119.95
2021-02-27 05:39:30 +0530,36896,95.7,47.7,113.63,119.95
2021-02-27 05:40:00 +0530,36897,101.9,48.2,113.63,119.95
2021-02-27 05:40:30 +0530,36898,92.8,47.3,113.63,119.95
2021-02-27 05:41:00 +0530,36899,99.8,48.4,113.63,119.95
2021-02-27 05:41:30 +0530,36900,92.5,49.3,113.63,119.95
2021-02-27 05:42:00 +0530,36901,98.4,48.3,113.63,119.95
2021-02-27 05:42:30 +0530,36902,102.9,47.3,113.63,119.95
2021-02-27 05:43:00 +0530,36903,105.9,49.3,113.63,119.95
2021-02-27 05:43:30 +0530,36904,108.8,48.7,113.63,119.95
2021-02-27 05:44:00 +0530,36905,112.0,49.9,113.63,119.95
2021-02-27 05:44:30 +0530,36906,103.5,49.2,113.63,119.95
2021-02-27 05:45:00 +0530,36907,96.7,50.3,113.63,119.95
2021-02-27 05:45:30 +0530,36908,104.9,49.9,113.63,119.95
2021-02-27 05:46:00 +0530,36909,95.1,48.1,113.63,119.95
2021-02-27 05:46:30 +0530,36910,103.5,50.3,113.63,119.95
2021-02-27 05:47:00 +0530,36911,105.2,49.6,113.63,119.95
2021-02-27 05:47:30 +0530,36912,92.7,49.2,113.63,119.95
2021-02-27 05:48:00 +0530,36913,132.0,55.6,113.63,119.95
2021-02-27 05:48:30 +0530,36914,154.1,54.4,113.63,119.95
2021-02-27 05:49:00 +0530,36915,129.2,52.9,113.63,119.95
2021-02-27 05:49:30 +0530,36916,108.2,51.4,113.63,119.95
2021-02-27 05:50:00 +0530,36917,102.6,51.1,113.63,119.95
2021-02-27 05:50:30 +0530,36918,106.7,52.7,113.63,119.95
2021-02-27 05:51:00 +0530,36919,102.1,52.3,113.63,119.95
2021-02-27 05:51:30 +0530,36920,101.0,52.6,113.63,119.95
2021-02-27 05:52:00 +0530,36921,96.7,51.0,113.63,119.95
2021-02-27 05:52:30 +0530,36922,112.8,52.2,113.63,119.95
2021-02-27 05:53:00 +0530,36923,110.3,53.7,113.63,119.95
2021-02-27 05:53:30 +0530,36924,97.7,51.6,113.63,119.95
2021-02-27 05:54:00 +0530,36925,102.9,51.4,113.63,119.95
2021-02-27 05:54:30 +0530,36926,105.9,51.8,113.63,119.95
2021-02-27 05:55:00 +0530,36927,98.1,52.1,113.63,119.95
2021-02-27 05:55:30 +0530,36928,101.7,52.6,113.63,119.95
2021-02-27 05:56:00 +0530,36929,106.8,53.4,113.63,119.95
2021-02-27 05:56:30 +0530,36930,104.2,52.6,113.63,119.95
2021-02-27 05:57:00 +0530,36931,96.5,52.1,113.63,119.95
2021-02-27 05:57:30 +0530,36932,103.7,52.1,113.63,119.95
2021-02-27 05:58:00 +0530,36933,92.2,51.2,113.63,119.95
2021-02-27 05:58:30 +0530,36934,105.6,52.7,113.63,119.95
2021-02-27 05:59:00 +0530,36935,100.0,52.3,113.63,119.95
2021-02-27 05:59:30 +0530,36936,108.7,52.8,113.63,119.95
2021-02-27 06:00:00 +0530,36937,111.0,52.6,113.63,119.95
2021-02-27 06:00:30 +0530,36938,113.6,52.9,113.63,119.95
2021-02-27 06:01:00 +0530,36939,113.3,55.4,113.63,119.95
2021-02-27 06:01:30 +0530,36940,110.2,55.6,113.63,119.95
2021-02-27 06:02:00 +0530,36941,108.4,53.2,113.63,119.95
2021-02-27 06:02:30 +0530,36942,118.0,55.9,113.63,119.95
2021-02-27 06:03:00 +0530,36943,120.9,55.1,113.63,119.95
2021-02-27 06:03:30 +0530,36944,110.2,54.9,113.63,119.95
2021-02-27 06:04:00 +0530,36945,133.6,55.7,113.63,119.95
2021-02-27 06:04:30 +0530,36946,137.7,56.2,113.63,119.95
2021-02-27 06:05:00 +0530,36947,144.0,56.4,113.63,119.95
2021-02-27 06:05:30 +0530,36948,129.5,55.0,113.63,119.95
2021-02-27 06:06:00 +0530,36949,134.4,56.1,113.63,119.95
2021-02-27 06:06:30 +0530,36950,121.7,55.3,113.63,119.95
2021-02-27 06:07:00 +0530,36951,109.6,55.9,113.63,119.95
2021-02-27 06:07:30 +0530,36952,121.8,56.1,113.63,119.95
2021-02-27 06:08:00 +0530,36953,121.0,56.9,113.63,119.95
2021-02-27 06:08:30 +0530,36954,113.9,56.3,113.63,119.95
2021-02-27 06:09:00 +0530,36955,112.7,54.9,113.63,119.95
2021-02-27 06:09:30 +0530,36956,116.4,56.4,113.63,119.95
2021-02-27 06:10:00 +0530,36957,109.8,55.1,113.63,119.95
2021-02-27 06:10:30 +0530,36958,113.4,56.2,113.63,119.95
2021-02-27 06:11:00 +0530,36959,115.2,58.1,113.63,119.95
2021-02-27 06:11:30 +0530,36960,117.6,57.3,113.63,119.95
2021-02-27 06:12:00 +0530,36961,117.5,57.1,113.63,119.95
2021-02-27 06:12:30 +0530,36962,120.0,57.2,113.63,119.95
2021-02-27 06:13:00 +0530,36963,117.0,57.9,113.63,119.95
2021-02-27 06:13:30 +0530,36964,115.3,56.4,113.63,119.95
2021-02-27 06:14:00 +0530,36965,125.2,58.3,113.63,119.95
2021-02-27 06:14:30 +0530,36966,123.0,56.8,113.63,119.95
2021-02-27 06:15:00 +0530,36967,115.4,58.4,113.63,119.95
2021-02-27 06:15:30 +0530,36968,113.2,57.4,113.63,119.95
2021-02-27 06:16:00 +0530,36969,113.1,56.7,113.63,119.95
2021-02-27 06:16:30 +0530,36970,115.4,56.6,113.63,119.95
2021-02-27 06:17:00 +0530,36971,120.1,58.2,113.63,119.95
2021-02-27 06:17:30 +0530,36972,119.6,57.8,113.63,119.95
2021-02-27 06:18:00 +0530,36973,123.2,58.2,113.63,119.95
2021-02-27 06:18:30 +0530,36974,118.5,56.7,113.63,119.95
2021-02-27 06:19:00 +0530,36975,123.4,56.4,113.63,119.95
2021-02-27 06:19:30 +0530,36976,122.4,58.2,113.63,119.95
2021-02-27 06:20:00 +0530,36977,121.0,57.8,113.63,119.95
2021-02-27 06:20:30 +0530,36978,120.9,59.9,113.63,119.95
2021-02-27 06:21:00 +0530,36979,130.2,57.9,113.63,119.95
2021-02-27 06:21:30 +0530,36980,109.8,56.5,113.63,119.95
2021-02-27 06:22:00 +0530,36981,110.8,56.4,113.63,119.95
2021-02-27 06:22:30 +0530,36982,105.4,56.7,113.63,119.95
2021-02-27 06:23:00 +0530,36983,103.5,58.8,113.63,119.95
2021-02-27 06:23:30 +0530,36984,95.7,57.2,113.63,119.95
2021-02-27 06:24:00 +0530,36985,95.1,56.8,113.63,119.95
2021-02-27 06:24:30 +0530,36986,104.0,56.4,113.63,119.95
2021-02-27 06:25:00 +0530,36987,119.8,57.8,113.63,119.95
2021-02-27 06:25:30 +0530,36988,275.2,69.1,113.63,119.95
2021-02-27 06:26:00 +0530,36989,109.6,55.7,113.63,119.95
2021-02-27 06:26:30 +0530,36990,99.1,55.1,113.63,119.95
2021-02-27 06:27:00 +0530,36991,98.4,55.8,113.63,119.95
2021-02-27 06:27:30 +0530,36992,97.6,55.8,113.63,119.95
2021-02-27 06:28:00 +0530,36993,116.1,56.2,113.63,119.95
2021-02-27 06:28:30 +0530,36994,91.6,54.3,113.63,119.95
2021-02-27 06:29:00 +0530,36995,87.0,54.8,113.63,119.95
2021-02-27 06:29:30 +0530,36996,98.4,56.2,113.63,119.95
2021-02-27 06:30:00 +0530,36997,95.6,56.0,113.63,119.95
2021-02-27 06:30:30 +0530,36998,95.0,55.9,113.63,119.95
2021-02-27 06:31:00 +0530,36999,93.6,55.1,113.63,119.95
2021-02-27 06:31:30 +0530,37000,106.4,55.1,113.63,119.95
2021-02-27 06:32:00 +0530,37001,94.4,55.9,113.63,119.95
2021-02-27 06:32:30 +0530,37002,92.8,54.3,113.63,119.95
2021-02-27 06:33:00 +0530,37003,91.0,55.2,113.63,119.95
2021-02-27 06:33:30 +0530,37004,92.9,55.8,113.63,119.95
2021-02-27 06:34:00 +0530,37005,96.7,56.6,113.63,119.95
2021-02-27 06:34:30 +0530,37006,90.6,55.2,113.63,119.95
2021-02-27 06:35:00 +0530,37007,84.0,55.3,113.63,119.95
2021-02-27 06:35:30 +0530,37008,93.6,55.9,113.63,119.95
2021-02-27 06:36:00 +0530,37009,82.8,56.7,113.63,119.95
2021-02-27 06:36:30 +0530,37010,86.1,57.0,113.63,119.95
2021-02-27 06:37:00 +0530,37011,88.9,57.6,113.63,119.95
2021-02-27 06:37:30 +0530,37012,95.3,58.2,113.63,119.95
2021-02-27 06:38:00 +0530,37013,105.2,56.8,113.63,119.95
2021-02-27 06:38:30 +0530,37014,95.0,58.1,113.63,119.95
2021-02-27 06:39:00 +0530,37015,95.1,57.5,113.63,119.95
2021-02-27 06:39:30 +0530,37016,90.2,56.1,113.63,119.95
2021-02-27 06:40:00 +0530,37017,97.8,59.1,113.63,119.95
2021-02-27 06:40:30 +0530,37018,102.7,59.7,113.63,119.95
2021-02-27 06:41:00 +0530,37019,111.4,62.4,113.63,119.95
2021-02-27 06:41:30 +0530,37020,102.1,61.7,113.63,119.95
2021-02-27 06:42:00 +0530,37021,110.0,64.9,113.63,119.95
2021-02-27 06:42:30 +0530,37022,111.5,63.7,113.63,119.95
2021-02-27 06:43:00 +0530,37023,119.4,66.9,113.63,119.95
2021-02-27 06:43:30 +0530,37024,117.3,67.2,113.63,119.95
2021-02-27 06:44:00 +0530,37025,117.3,67.7,113.63,119.95
2021-02-27 06:44:30 +0530,37026,119.7,67.8,113.63,119.95
2021-02-27 06:45:00 +0530,37027,121.0,67.8,113.63,119.95
2021-02-27 06:45:30 +0530,37028,118.5,69.3,113.63,119.95
2021-02-27 06:46:00 +0530,37029,117.1,69.7,113.63,119.95
2021-02-27 06:46:30 +0530,37030,120.4,69.7,113.63,119.95
2021-02-27 06:47:00 +0530,37031,126.8,72.6,113.63,119.95
2021-02-27 06:47:30 +0530,37032,125.2,71.6,113.63,119.95
2021-02-27 06:48:00 +0530,37033,125.6,71.1,113.63,119.95
2021-02-27 06:48:30 +0530,37034,122.2,72.4,113.63,119.95
2021-02-27 06:49:00 +0530,37035,122.8,73.7,113.63,119.95
2021-02-27 06:49:30 +0530,37036,118.9,72.6,113.63,119.95
2021-02-27 06:50:00 +0530,37037,127.2,72.4,113.63,119.95
2021-02-27 06:50:30 +0530,37038,124.1,71.3,113.63,119.95
2021-02-27 06:51:00 +0530,37039,124.9,73.2,113.63,119.95
2021-02-27 06:51:30 +0530,37040,127.1,72.3,113.63,119.95
2021-02-27 06:52:00 +0530,37041,126.2,73.2,113.63,119.95
2021-02-27 06:52:30 +0530,37042,127.7,73.3,113.63,119.95
2021-02-27 06:53:00 +0530,37043,129.1,73.5,113.63,119.95
2021-02-27 06:53:30 +0530,37044,124.4,76.4,113.63,119.95
2021-02-27 06:54:00 +0530,37045,132.5,74.2,113.63,119.95
2021-02-27 06:54:30 +0530,37046,134.5,73.8,113.63,119.95
2021-02-27 06:55:00 +0530,37047,128.1,73.6,113.63,119.95
2021-02-27 06:55:30 +0530,37048,128.5,73.4,113.63,119.95
2021-02-27 06:56:00 +0530,37049,131.7,74.9,113.63,119.95
2021-02-27 06:56:30 +0530,37050,136.4,74.9,113.63,119.95
2021-02-27 06:57:00 +0530,37051,133.6,76.3,113.63,119.95
2021-02-27 06:57:30 +0530,37052,130.0,73.2,113.63,119.95
2021-02-27 06:58:00 +0530,37053,146.4,76.2,113.63,119.95
2021-02-27 06:58:30 +0530,37054,132.5,75.7,113.63,119.95
2021-02-27 06:59:00 +0530,37055,131.4,74.6,113.63,119.95
2021-02-27 06:59:30 +0530,37056,131.3,74.5,113.63,119.95
2021-02-27 07:00:00 +0530,37057,128.0,74.8,113.63,119.95
2021-02-27 07:00:30 +0530,37058,129.9,76.1,113.63,119.95
2021-02-27 07:02:00 +0530,37060,129.0,72.4,113.63,119.95
2021-02-27 07:03:00 +0530,37059,134.3,78.3,113.63,119.95
2021-02-27 07:04:00 +0530,37061,135.4,73.2,113.63,119.95
2021-02-27 07:04:30 +0530,37062,131.3,75.1,113.63,119.95
2021-02-27 07:05:00 +0530,37063,132.1,73.1,113.63,119.95
2021-02-27 07:05:30 +0530,37064,128.1,75.1,113.63,119.95
2021-02-27 07:06:00 +0530,37065,130.6,72.7,113.63,119.95
2021-02-27 07:06:30 +0530,37066,131.7,72.2,113.63,119.95
2021-02-27 07:07:00 +0530,37067,127.9,73.5,113.63,119.95
2021-02-27 07:07:30 +0530,37068,131.2,72.6,113.63,119.95
2021-02-27 07:08:00 +0530,37069,143.0,71.0,113.63,119.95
2021-02-27 07:08:30 +0530,37070,146.4,71.7,113.63,119.95
2021-02-27 07:09:00 +0530,37071,127.9,72.9,113.63,119.95
2021-02-27 07:09:30 +0530,37072,125.3,73.1,113.63,119.95
2021-02-27 07:10:00 +0530,37073,133.7,74.6,113.63,119.95
2021-02-27 07:10:30 +0530,37074,126.3,73.1,113.63,119.95
2021-02-27 07:11:00 +0530,37075,137.9,78.7,113.63,119.95
2021-02-27 07:11:30 +0530,37076,127.8,73.8,113.63,119.95
2021-02-27 07:12:00 +0530,37077,128.4,72.8,113.63,119.95
2021-02-27 07:12:30 +0530,37078,125.6,72.8,113.63,119.95
2021-02-27 07:13:00 +0530,37079,120.1,72.1,113.63,119.95
2021-02-27 07:13:30 +0530,37080,124.8,74.2,113.63,119.95
2021-02-27 07:14:00 +0530,37081,129.6,72.3,113.63,119.95
2021-02-27 07:14:30 +0530,37082,131.3,73.4,113.63,119.95
2021-02-27 07:15:00 +0530,37083,136.9,74.1,113.63,119.95
2021-02-27 07:15:30 +0530,37084,135.1,72.4,113.63,119.95
2021-02-27 07:16:00 +0530,37085,129.6,72.7,113.63,119.95
2021-02-27 07:16:30 +0530,37086,121.8,72.7,113.63,119.95
2021-02-27 07:17:00 +0530,37087,129.2,73.8,113.63,119.95
2021-02-27 07:17:30 +0530,37088,126.6,73.6,113.63,119.95
2021-02-27 07:18:00 +0530,37089,132.7,73.2,113.63,119.95
2021-02-27 07:18:30 +0530,37090,133.1,71.4,113.63,119.95
2021-02-27 07:19:00 +0530,37091,131.8,71.9,113.63,119.95
2021-02-27 07:19:30 +0530,37092,123.1,69.9,113.63,119.95
2021-02-27 07:20:00 +0530,37093,134.0,71.7,113.63,119.95
2021-02-27 07:20:30 +0530,37094,134.6,75.9,113.63,119.95
2021-02-27 07:21:00 +0530,37095,134.3,74.6,113.63,119.95
2021-02-27 07:21:30 +0530,37096,143.0,79.4,113.63,119.95
2021-02-27 07:22:00 +0530,37097,138.8,77.2,113.63,119.95
2021-02-27 07:22:30 +0530,37098,129.5,75.1,113.63,119.95
2021-02-27 07:23:00 +0530,37099,139.8,74.2,113.63,119.95
2021-02-27 07:23:30 +0530,37100,134.7,73.3,113.63,119.95
2021-02-27 07:24:00 +0530,37101,127.8,70.1,113.63,119.95
2021-02-27 07:24:30 +0530,37102,149.2,90.1,113.63,119.95
2021-02-27 07:25:00 +0530,37103,154.8,92.5,113.63,119.95
2021-02-27 07:25:30 +0530,37104,144.2,81.4,113.63,119.95
2021-02-27 07:26:00 +0530,37105,127.4,73.3,113.63,119.95
2021-02-27 07:26:30 +0530,37106,126.5,70.6,113.63,119.95
2021-02-27 07:27:00 +0530,37107,137.8,74.7,113.63,119.95
2021-02-27 07:27:30 +0530,37108,132.5,72.5,113.63,119.95
2021-02-27 07:28:00 +0530,37109,121.8,67.9,113.63,119.95
2021-02-27 07:28:30 +0530,37110,123.4,71.7,113.63,119.95
2021-02-27 07:29:00 +0530,37111,124.0,67.5,113.63,119.95
2021-02-27 07:29:30 +0530,37112,126.6,68.9,113.63,119.95
2021-02-27 07:30:00 +0530,37113,126.4,71.4,113.63,119.95
2021-02-27 07:30:30 +0530,37114,125.2,73.1,113.63,119.95
2021-02-27 07:31:00 +0530,37115,136.6,72.1,113.63,119.95
2021-02-27 07:31:30 +0530,37116,126.2,72.7,113.63,119.95
2021-02-27 07:32:00 +0530,37117,127.2,68.3,113.63,119.95
2021-02-27 07:32:30 +0530,37118,135.0,71.0,113.63,119.95
2021-02-27 07:33:00 +0530,37119,123.9,70.7,113.63,119.95
2021-02-27 07:33:30 +0530,37120,133.4,70.8,113.63,119.95
2021-02-27 07:34:00 +0530,37121,129.5,75.3,113.63,119.95
2021-02-27 07:34:30 +0530,37122,125.4,75.8,113.63,119.95
2021-02-27 07:35:00 +0530,37123,133.2,80.9,113.63,119.95
2021-02-27 07:35:30 +0530,37124,149.6,80.1,113.63,119.95
2021-02-27 07:36:00 +0530,37125,138.7,67.8,113.63,119.95
2021-02-27 07:36:30 +0530,37126,134.3,70.8,113.63,119.95
2021-02-27 07:37:00 +0530,37127,124.1,69.2,113.63,119.95
2021-02-27 07:37:30 +0530,37128,113.0,64.9,113.63,119.95
2021-02-27 07:38:00 +0530,37129,126.6,68.4,113.63,119.95
2021-02-27 07:38:30 +0530,37130,119.1,68.3,113.63,119.95
2021-02-27 07:39:00 +0530,37131,122.1,68.4,113.63,119.95
2021-02-27 07:39:30 +0530,37132,122.4,70.2,113.63,119.95
2021-02-27 07:40:00 +0530,37133,119.7,68.9,113.63,119.95
2021-02-27 07:40:30 +0530,37134,124.2,67.0,113.63,119.95
2021-02-27 07:41:00 +0530,37135,109.9,64.7,113.63,119.95
2021-02-27 07:41:30 +0530,37136,116.4,62.9,113.63,119.95
2021-02-27 07:42:00 +0530,37137,111.6,65.0,113.63,119.95
2021-02-27 07:42:30 +0530,37138,101.0,62.9,113.63,119.95
2021-02-27 07:43:00 +0530,37139,115.3,64.9,113.63,119.95
2021-02-27 07:43:30 +0530,37140,112.1,62.8,113.63,119.95
2021-02-27 07:44:00 +0530,37141,117.2,66.6,113.63,119.95
2021-02-27 07:44:30 +0530,37142,108.5,61.3,113.63,119.95
2021-02-27 07:45:00 +0530,37143,108.6,61.6,113.63,119.95
2021-02-27 07:45:30 +0530,37144,119.4,64.4,113.63,119.95
2021-02-27 07:46:00 +0530,37145,107.8,63.2,113.63,119.95
2021-02-27 07:46:30 +0530,37146,107.1,61.5,113.63,119.95
2021-02-27 07:47:00 +0530,37147,109.7,61.6,113.63,119.95
2021-02-27 07:47:30 +0530,37148,110.4,61.8,113.63,119.95
2021-02-27 07:48:00 +0530,37149,104.7,59.5,113.63,119.95
2021-02-27 07:48:30 +0530,37150,106.6,61.7,113.63,119.95
2021-02-27 07:49:00 +0530,37151,108.6,60.7,113.63,119.95
2021-02-27 07:49:30 +0530,37152,98.9,62.0,113.63,119.95
2021-02-27 07:50:00 +0530,37153,100.9,59.7,113.63,119.95
2021-02-27 07:50:30 +0530,37154,102.3,59.2,113.63,119.95
2021-02-27 07:51:00 +0530,37155,107.1,60.3,113.63,119.95
2021-02-27 07:51:30 +0530,37156,104.5,62.0,113.63,119.95
2021-02-27 07:52:00 +0530,37157,101.2,60.0,113.63,119.95
2021-02-27 07:52:30 +0530,37158,106.3,60.5,113.63,119.95
2021-02-27 07:53:00 +0530,37159,100.3,58.8,113.63,119.95
2021-02-27 07:53:30 +0530,37160,96.6,60.3,113.63,119.95
2021-02-27 07:54:00 +0530,37161,107.3,60.0,113.63,119.95
2021-02-27 07:54:30 +0530,37162,100.7,61.6,113.63,119.95
2021-02-27 07:55:00 +0530,37163,104.0,61.0,113.63,119.95
2021-02-27 07:55:30 +0530,37164,102.9,61.1,113.63,119.95
2021-02-27 07:56:00 +0530,37165,102.5,60.9,113.63,119.95
