created_at,entry_id,field1,field2,field3,field4,field5,field6,field7
2021-11-06 18:37:55 +0530,677567,64,16,23,6,28.44,46.81348,949.03156
2021-11-06 18:37:58 +0530,677568,64,16,22,6,28.45,46.97656,949.0250199999999
2021-11-06 18:38:02 +0530,677569,64,32,22,6,28.44,47.05664,949.03986
2021-11-06 18:38:08 +0530,677570,64,16,21,6,28.44,47.09863,949.0405300000001
2021-11-06 18:38:12 +0530,677571,64,32,21,6,28.45,46.98633,949.0900300000001
2021-11-06 18:38:15 +0530,677572,64,16,23,6,28.47,47.020509999999994,949.1149300000001
2021-11-06 18:38:18 +0530,677573,64,16,22,6,28.52,47.00391,949.12811
2021-11-06 18:38:22 +0530,677574,64,16,22,5,28.62,46.9541,949.146
2021-11-06 18:38:25 +0530,677575,64,16,23,5,28.66,46.72266,949.1057699999999
2021-11-06 18:38:28 +0530,677576,64,16,23,4,28.66,46.62109,949.01532
2021-11-06 18:38:32 +0530,677577,64,16,22,5,28.64,46.50781,949.02209
2021-11-06 18:38:35 +0530,677578,64,16,23,5,28.59,46.54395,948.9988400000001
2021-11-06 18:38:38 +0530,677579,64,16,23,5,28.53,46.65918,949.09906
2021-11-06 18:38:41 +0530,677580,64,16,23,4,28.49,46.69531,949.10822
2021-11-06 18:38:44 +0530,677581,64,16,23,4,28.44,46.69043,949.0614
2021-11-06 18:38:48 +0530,677582,64,16,23,4,28.42,46.71973,949.0681199999999
2021-11-06 18:38:54 +0530,677583,64,16,23,4,28.41,46.88086,949.10406
2021-11-06 18:38:58 +0530,677584,64,0,22,4,28.37,46.977540000000005,949.1362300000001
2021-11-06 18:39:02 +0530,677585,64,32,22,4,28.32,47.04492,949.10651
2021-11-06 18:39:05 +0530,677586,64,32,22,4,28.32,47.08398,949.1637599999999
2021-11-06 18:39:08 +0530,677587,64,-16,22,5,28.32,47.12598,949.2004400000001
2021-11-06 18:39:12 +0530,677588,64,16,22,4,28.31,46.98145,949.21265
2021-11-06 18:39:15 +0530,677589,64,16,22,4,28.27,46.9375,949.2149
2021-11-06 18:39:18 +0530,677590,64,16,22,3,28.25,46.894529999999996,949.20111
2021-11-06 18:39:22 +0530,677591,64,16,22,3,28.21,46.698240000000006,949.1983
2021-11-06 18:39:25 +0530,677592,64,16,21,3,28.2,46.68555,949.24359
2021-11-06 18:39:28 +0530,677593,64,16,20,3,28.19,46.868159999999996,949.28094
2021-11-06 18:39:32 +0530,677594,64,16,19,3,28.16,47.04883,949.2923599999999
2021-11-06 18:39:35 +0530,677595,64,16,19,3,28.14,47.05664,949.3109099999999
2021-11-06 18:39:38 +0530,677596,64,16,19,3,28.14,47.15723,949.3322099999999
2021-11-06 18:39:41 +0530,677597,64,16,18,4,28.13,47.207029999999996,949.3507699999999
2021-11-06 18:39:44 +0530,677598,64,32,18,2,28.09,47.37695,949.3529699999999
2021-11-06 18:39:48 +0530,677599,48,16,18,3,28.05,47.270509999999994,949.3059099999999
2021-11-06 18:39:51 +0530,677600,48,32,17,3,28.02,47.29785,949.22144
2021-11-06 18:39:54 +0530,677601,48,16,17,2,27.96,47.149409999999996,949.21057
2021-11-06 18:39:58 +0530,677602,48,32,16,3,27.91,47.20508,949.1889
2021-11-06 18:40:01 +0530,677603,48,16,15,2,27.86,47.6582,949.2417
2021-11-06 18:40:04 +0530,677604,48,32,15,3,27.8,47.854490000000006,949.26935
2021-11-06 18:40:09 +0530,677605,48,16,13,3,27.74,48.70117,949.3322099999999
2021-11-06 18:40:12 +0530,677606,48,16,14,2,27.73,48.81055,949.45514
2021-11-06 18:40:15 +0530,677607,48,32,13,3,27.72,48.475590000000004,949.5047
2021-11-06 18:40:18 +0530,677608,48,16,14,2,27.7,48.43262,949.4160199999999
2021-11-06 18:40:21 +0530,677609,48,16,13,2,27.66,48.15527,949.4448199999999
2021-11-06 18:40:24 +0530,677610,48,16,12,2,27.66,48.18457,949.53589
2021-11-06 18:40:28 +0530,677611,48,32,13,2,27.65,48.26465,949.57611
2021-11-06 18:40:32 +0530,677612,48,16,13,2,27.66,48.196290000000005,949.52716
2021-11-06 18:40:35 +0530,677613,48,16,12,1,27.66,48.00195,949.50671
2021-11-06 18:40:38 +0530,677614,48,16,12,2,27.66,47.71875,949.4862699999999
2021-11-06 18:40:41 +0530,677615,48,16,12,2,27.69,47.62891,949.57391
2021-11-06 18:40:44 +0530,677616,48,0,12,2,27.69,47.62891,949.5148300000001
2021-11-06 18:40:48 +0530,677617,48,16,12,3,27.7,47.62012,949.4998199999999
2021-11-06 18:40:51 +0530,677618,48,32,11,2,27.7,47.62012,949.44983
2021-11-06 18:40:54 +0530,677619,48,16,12,3,27.71,47.631840000000004,949.43884
2021-11-06 18:40:57 +0530,677620,48,16,12,2,27.72,47.571290000000005,949.55005
2021-11-06 18:41:00 +0530,677621,48,16,11,2,27.73,47.43945,949.66565
2021-11-06 18:41:03 +0530,677622,48,16,11,2,27.73,47.44043,949.6754800000001
2021-11-06 18:41:09 +0530,677623,48,16,12,2,27.78,47.446290000000005,949.6972
2021-11-06 18:41:13 +0530,677624,48,32,11,3,27.79,47.31543,949.71594
2021-11-06 18:41:19 +0530,677625,48,16,11,3,27.8,47.39648,949.6663199999999
2021-11-06 18:41:23 +0530,677626,48,32,11,1,27.78,47.375,949.72736
2021-11-06 18:41:26 +0530,677627,48,16,11,2,27.76,47.42383,949.73376
2021-11-06 18:41:29 +0530,677628,48,16,10,2,27.76,47.42383,949.75891
2021-11-06 18:41:32 +0530,677629,48,16,10,2,27.78,47.44531,949.74463
2021-11-06 18:41:36 +0530,677630,48,16,10,2,27.79,47.40527,949.7620199999999
2021-11-06 18:41:39 +0530,677631,48,16,10,2,27.78,47.45508,949.7608
2021-11-06 18:41:43 +0530,677632,48,16,10,3,27.77,47.54688,949.76685
2021-11-06 18:41:46 +0530,677633,48,32,10,2,27.77,47.44531,949.84064
2021-11-06 18:41:50 +0530,677634,48,16,9,2,27.77,47.45508,949.8897099999999
2021-11-06 18:41:56 +0530,677635,48,16,10,2,27.75,47.300779999999996,949.8638900000001
2021-11-06 18:41:59 +0530,677636,48,32,9,2,27.76,47.57617,949.82874
2021-11-06 18:42:02 +0530,677637,48,32,9,2,27.74,47.5127,949.8389300000001
2021-11-06 18:42:05 +0530,677638,48,16,8,3,27.74,47.48242,949.9962800000001
2021-11-06 18:42:09 +0530,677639,48,32,9,2,27.73,47.42969,950.05438
2021-11-06 18:42:13 +0530,677640,32,16,8,2,27.72,47.40918,950.0528
2021-11-06 18:42:16 +0530,677641,32,32,8,2,27.71,47.45898,950.0553
2021-11-06 18:42:19 +0530,677642,48,16,8,2,27.71,47.43848,950.0931400000001
2021-11-06 18:42:23 +0530,677643,48,32,8,2,27.71,47.45898,950.0809300000001
2021-11-06 18:42:27 +0530,677644,32,16,8,2,27.72,47.42969,950.1071800000001
2021-11-06 18:42:33 +0530,677645,48,16,8,2,27.73,47.46094,950.1325099999999
2021-11-06 18:42:36 +0530,677646,48,0,7,2,27.7,47.54883,950.04584
2021-11-06 18:42:39 +0530,677647,48,0,8,3,27.7,47.64063,950.07391
2021-11-06 18:42:43 +0530,677648,32,16,7,2,27.7,47.6709,950.03033
2021-11-06 18:42:46 +0530,677649,48,16,8,2,27.71,47.64063,949.98828
2021-11-06 18:42:49 +0530,677650,48,16,7,2,27.71,47.75293,949.99811
2021-11-06 18:42:52 +0530,677651,32,16,8,2,27.71,47.823240000000006,950.01172
2021-11-06 18:42:56 +0530,677652,48,16,8,2,27.72,47.9375,950.22284
2021-11-06 18:42:59 +0530,677653,32,16,7,2,27.71,48.02734,950.28394
2021-11-06 18:43:02 +0530,677654,32,16,6,2,27.7,47.975590000000004,950.33704
2021-11-06 18:43:05 +0530,677655,48,32,7,2,27.7,48.02637,950.3362400000001
2021-11-06 18:43:08 +0530,677656,48,16,6,2,27.68,48.01367,950.3699300000001
2021-11-06 18:43:12 +0530,677657,48,16,6,2,27.67,47.993159999999996,950.3942900000001
2021-11-06 18:43:15 +0530,677658,32,16,7,1,27.69,48.09668,950.39984
2021-11-06 18:43:18 +0530,677659,32,32,7,2,27.7,48.381840000000004,950.35101
2021-11-06 18:43:21 +0530,677660,48,16,8,2,27.69,48.614259999999994,950.41858
2021-11-06 18:43:26 +0530,677661,48,32,8,2,27.68,48.19727,950.40265
2021-11-06 18:43:30 +0530,677662,48,16,7,2,27.7,48.18945,950.45795
2021-11-06 18:43:33 +0530,677663,48,16,8,2,27.68,48.288090000000004,950.4210800000001
2021-11-06 18:43:40 +0530,677664,48,16,7,3,27.65,48.416990000000006,950.3570599999999
2021-11-06 18:43:43 +0530,677665,48,16,7,2,27.68,48.38965,950.27405
2021-11-06 18:43:47 +0530,677666,48,16,8,2,27.74,48.29492,950.2327300000001
2021-11-06 18:43:50 +0530,677667,48,16,8,2,27.8,48.04688,950.0731199999999
2021-11-06 18:43:53 +0530,677668,48,16,8,3,27.86,47.88086,949.9128400000001
2021-11-06 18:43:59 +0530,677669,48,16,8,2,27.9,47.68262,949.784
2021-11-06 18:44:02 +0530,677670,48,16,9,3,27.98,47.52734,949.84198
2021-11-06 18:44:06 +0530,677671,48,16,9,3,28.01,47.49023,949.8435699999999
2021-11-06 18:44:09 +0530,677672,48,16,10,3,28.02,47.41016,950.04669
2021-11-06 18:44:12 +0530,677673,48,16,9,3,28.03,47.36035,950.0432699999999
2021-11-06 18:44:16 +0530,677674,48,16,10,2,28.05,47.25098,950.0581099999999
2021-11-06 18:44:23 +0530,677675,48,16,11,3,28.08,47.16211,950.03577
2021-11-06 18:44:26 +0530,677676,48,16,10,3,28.13,47.0459,950.0246599999999
2021-11-06 18:44:29 +0530,677677,48,16,10,3,28.17,47.09961,950.01892
2021-11-06 18:44:32 +0530,677678,48,16,10,3,28.19,46.928709999999995,950.07562
2021-11-06 18:44:35 +0530,677679,48,16,10,3,28.2,46.85938,950.0033
2021-11-06 18:44:39 +0530,677680,48,16,10,3,28.2,46.696290000000005,950.0645099999999
2021-11-06 18:44:42 +0530,677681,48,16,11,3,28.21,46.666990000000006,950.04938
2021-11-06 18:44:45 +0530,677682,48,16,10,4,28.22,46.698240000000006,949.96411
2021-11-06 18:44:48 +0530,677683,48,16,11,3,28.2,46.81836,950.1308
2021-11-06 18:44:51 +0530,677684,48,16,11,4,28.19,46.71582,950.2434099999999
2021-11-06 18:44:54 +0530,677685,48,16,11,3,28.19,46.59375,950.2139300000001
2021-11-06 18:44:57 +0530,677686,48,16,10,3,28.2,46.675779999999996,950.11096
2021-11-06 18:45:01 +0530,677687,48,16,10,4,28.24,46.84277,950.24054
2021-11-06 18:45:04 +0530,677688,48,16,10,3,28.26,46.79395,950.2697099999999
2021-11-06 18:45:07 +0530,677689,48,16,11,4,28.29,46.542970000000004,950.3361199999999
2021-11-06 18:45:11 +0530,677690,48,16,10,3,28.3,46.47168,950.55701
2021-11-06 18:45:14 +0530,677691,48,16,11,4,28.31,46.43164,950.65906
2021-11-06 18:45:17 +0530,677692,48,16,10,3,28.32,46.39258,950.6839
2021-11-06 18:45:21 +0530,677693,48,16,10,3,28.33,46.40332,950.67615
2021-11-06 18:45:24 +0530,677694,48,16,10,3,28.33,46.34375,950.73315
2021-11-06 18:45:27 +0530,677695,48,16,10,3,28.35,46.33594,950.7656900000001
2021-11-06 18:45:30 +0530,677696,48,16,10,3,28.39,46.34863,950.7534199999999
2021-11-06 18:45:34 +0530,677697,48,16,10,3,28.44,46.477540000000005,950.78815
2021-11-06 18:45:38 +0530,677698,48,16,10,3,28.5,46.40137,950.70251
2021-11-06 18:45:41 +0530,677699,48,16,11,4,28.51,46.34277,950.6842
2021-11-06 18:45:44 +0530,677700,48,16,12,3,28.54,46.333009999999994,950.67505
2021-11-06 18:45:48 +0530,677701,48,16,12,3,28.55,46.3457,950.7112400000001
2021-11-06 18:45:53 +0530,677702,48,16,14,3,28.58,46.31836,950.81775
2021-11-06 18:45:57 +0530,677703,48,16,13,3,28.63,46.291990000000006,950.7556199999999
2021-11-06 18:46:01 +0530,677704,48,16,14,3,28.66,46.22363,950.83734
2021-11-06 18:46:04 +0530,677705,48,16,14,3,28.68,46.27832,950.90936
2021-11-06 18:46:08 +0530,677706,48,16,15,4,28.71,46.147459999999995,950.9856
2021-11-06 18:46:12 +0530,677707,48,16,15,3,28.74,45.977540000000005,951.03845
2021-11-06 18:46:16 +0530,677708,48,16,14,3,28.76,45.88867,951.0354
2021-11-06 18:46:19 +0530,677709,48,16,15,4,28.77,45.83887,951.1274400000001
2021-11-06 18:46:22 +0530,677710,48,16,15,4,28.79,45.758790000000005,951.16718
2021-11-06 18:46:25 +0530,677711,48,16,15,4,28.79,45.71777,951.16797
2021-11-06 18:46:33 +0530,677712,48,16,14,4,28.81,45.78125,951.15076
2021-11-06 18:46:36 +0530,677713,48,16,15,3,28.89,45.90039,951.2238199999999
2021-11-06 18:46:39 +0530,677714,48,16,15,4,28.92,45.9248,951.2117300000001
2021-11-06 18:46:42 +0530,677715,48,16,15,4,28.93,45.81348,951.19202
2021-11-06 18:46:45 +0530,677716,48,16,16,3,28.93,45.65039,951.2316900000001
2021-11-06 18:46:48 +0530,677717,48,16,15,4,28.91,45.47461,951.2258300000001
2021-11-06 18:46:52 +0530,677718,48,16,16,3,28.89,45.28906,951.2357800000001
2021-11-06 18:46:55 +0530,677719,64,16,15,3,28.86,45.23633,951.2279699999999
2021-11-06 18:47:02 +0530,677720,64,16,16,3,28.84,45.19336,951.25049
2021-11-06 18:47:08 +0530,677721,64,16,15,3,28.84,45.22363,951.33203
2021-11-06 18:47:12 +0530,677722,48,16,15,3,28.9,45.17773,951.3068800000001
2021-11-06 18:47:15 +0530,677723,64,16,15,3,28.94,45.15234,951.3811
2021-11-06 18:47:18 +0530,677724,48,16,16,3,28.95,45.06055,951.37537
2021-11-06 18:47:33 +0530,677725,64,16,17,3,28.97,44.97168,951.34021
2021-11-06 18:47:39 +0530,677726,64,16,18,3,28.95,44.805659999999996,951.3299
2021-11-06 18:47:42 +0530,677727,64,16,18,3,28.92,44.79395,951.3481400000001
2021-11-06 18:47:50 +0530,677728,64,16,18,3,28.93,44.926759999999994,951.43219
2021-11-06 18:47:57 +0530,677729,64,16,17,3,28.96,44.99023,951.50958
2021-11-06 18:48:01 +0530,677730,64,16,18,3,28.96,44.91895,951.5601800000001
2021-11-06 18:48:04 +0530,677731,64,16,18,3,28.95,44.897459999999995,951.5142199999999
2021-11-06 18:48:08 +0530,677732,64,16,17,3,28.97,44.85938,951.5764199999999
2021-11-06 18:48:11 +0530,677733,64,16,17,3,28.93,44.824220000000004,951.5382099999999
2021-11-06 18:48:15 +0530,677734,64,16,17,3,28.93,44.855470000000004,951.57111
2021-11-06 18:48:18 +0530,677735,64,16,17,2,28.97,44.83984,951.6110800000001
2021-11-06 18:48:21 +0530,677736,48,16,17,2,28.99,44.739259999999994,951.6220099999999
2021-11-06 18:48:24 +0530,677737,64,16,17,3,28.95,44.582029999999996,951.5531
2021-11-06 18:48:28 +0530,677738,64,16,16,3,28.95,44.571290000000005,951.5661
2021-11-06 18:48:31 +0530,677739,48,16,17,3,28.89,44.54492,951.49786
2021-11-06 18:48:38 +0530,677740,48,16,17,2,28.99,44.555659999999996,951.6076
2021-11-06 18:48:41 +0530,677741,48,16,17,2,28.96,44.62402,951.47144
2021-11-06 18:48:45 +0530,677742,64,16,17,2,28.94,44.59082,951.44202
2021-11-06 18:48:49 +0530,677743,64,16,18,2,28.91,44.618159999999996,951.4450099999999
2021-11-06 18:48:52 +0530,677744,64,32,18,3,28.89,44.54492,951.47516
2021-11-06 18:48:57 +0530,677745,64,16,17,2,28.87,44.635740000000006,951.52295
2021-11-06 18:49:01 +0530,677746,48,16,17,2,28.83,44.60156,951.61896
2021-11-06 18:49:04 +0530,677747,64,16,17,2,28.8,44.62891,951.65588
2021-11-06 18:49:07 +0530,677748,48,16,16,2,28.76,44.665040000000005,951.60321
2021-11-06 18:49:10 +0530,677749,48,16,16,2,28.73,44.80469,951.6674800000001
2021-11-06 18:49:14 +0530,677750,64,16,16,3,28.68,45.02539,951.7114300000001
2021-11-06 18:49:17 +0530,677751,48,-16,16,2,28.63,45.12109,951.6229900000001
2021-11-06 18:49:21 +0530,677752,48,-16,15,2,28.59,45.300779999999996,951.57935
2021-11-06 18:49:24 +0530,677753,48,32,16,2,28.58,45.33008,951.6936
2021-11-06 18:49:29 +0530,677754,48,32,15,2,28.53,45.477540000000005,951.7100800000001
2021-11-06 18:49:32 +0530,677755,48,16,16,2,28.52,45.61914,951.75031
2021-11-06 18:49:36 +0530,677756,48,0,15,1,28.51,45.58887,951.64825
2021-11-06 18:49:42 +0530,677757,48,16,15,1,28.5,45.800779999999996,951.5673199999999
2021-11-06 18:49:49 +0530,677758,48,16,16,1,28.49,45.93164,951.4699699999999
2021-11-06 18:49:56 +0530,677759,64,16,18,2,28.54,45.81445,951.47156
2021-11-06 18:50:00 +0530,677760,64,16,18,2,28.58,45.727540000000005,951.41425
2021-11-06 18:50:07 +0530,677761,48,16,18,2,28.66,45.62305,951.55505
2021-11-06 18:50:10 +0530,677762,64,16,19,2,28.68,45.36035,951.54297
2021-11-06 18:50:13 +0530,677763,64,32,18,2,28.72,45.34375,951.53516
2021-11-06 18:50:19 +0530,677764,64,32,18,2,28.74,45.15234,951.51361
2021-11-06 18:50:23 +0530,677765,64,16,19,2,28.74,45.0,951.48016
2021-11-06 18:50:26 +0530,677766,64,16,18,2,28.75,45.131840000000004,951.46967
2021-11-06 18:50:30 +0530,677767,48,16,17,2,28.76,45.03223,951.40674
2021-11-06 18:50:33 +0530,677768,48,32,17,2,28.73,44.988279999999996,951.36139
2021-11-06 18:50:38 +0530,677769,64,16,17,1,28.73,45.20313,951.25
2021-11-06 18:50:42 +0530,677770,48,16,17,2,28.74,45.29492,951.24408
2021-11-06 18:50:45 +0530,677771,48,16,17,2,28.75,45.15332,951.28802
2021-11-06 18:50:49 +0530,677772,48,16,17,2,28.78,45.084959999999995,951.284
2021-11-06 18:50:52 +0530,677773,64,16,17,2,28.8,45.12695,951.1922
2021-11-06 18:50:56 +0530,677774,64,16,17,2,28.81,45.21094,951.06354
2021-11-06 18:50:59 +0530,677775,64,16,16,3,28.82,45.25098,950.96075
2021-11-06 18:51:02 +0530,677776,64,16,17,3,28.83,45.21289,951.05219
2021-11-06 18:51:05 +0530,677777,48,16,17,3,28.87,45.145509999999994,950.9240699999999
2021-11-06 18:51:09 +0530,677778,48,16,18,3,28.87,45.074220000000004,951.0239300000001
2021-11-06 18:51:12 +0530,677779,48,16,17,2,28.87,44.95215,950.9857199999999
2021-11-06 18:51:16 +0530,677780,64,16,16,3,28.86,45.082029999999996,951.1392199999999
2021-11-06 18:51:19 +0530,677781,48,16,16,3,28.89,45.0957,951.10779
2021-11-06 18:51:23 +0530,677782,48,16,16,2,28.91,45.16895,951.1024800000001
2021-11-06 18:51:26 +0530,677783,48,16,16,2,28.92,45.2002,951.0694
2021-11-06 18:51:29 +0530,677784,64,16,17,3,28.91,45.24023,950.9866900000001
2021-11-06 18:51:32 +0530,677785,48,16,16,2,28.91,45.301759999999994,950.9586199999999
2021-11-06 18:51:36 +0530,677786,48,16,17,2,28.88,45.21777,950.88092
2021-11-06 18:51:39 +0530,677787,48,32,17,2,28.85,45.14355,950.87671
2021-11-06 18:51:44 +0530,677788,64,16,17,3,28.86,45.18555,950.89087
2021-11-06 18:51:47 +0530,677789,64,16,16,2,28.83,45.22266,950.60687
2021-11-06 18:51:53 +0530,677790,64,16,16,2,28.83,45.20215,950.65515
2021-11-06 18:51:57 +0530,677791,64,16,16,2,28.87,45.15527,950.56171
2021-11-06 18:52:00 +0530,677792,64,16,17,3,28.88,45.00293,950.5213
2021-11-06 18:52:04 +0530,677793,48,16,16,2,28.85,45.00098,950.5662199999999
2021-11-06 18:52:07 +0530,677794,48,16,17,2,28.83,45.05957,950.5336900000001
2021-11-06 18:52:10 +0530,677795,48,32,17,3,28.82,45.0166,950.57281
2021-11-06 18:52:14 +0530,677796,48,16,15,2,28.82,45.08789,950.5551800000001
2021-11-06 18:52:17 +0530,677797,48,16,15,2,28.82,45.12988,950.5192300000001
2021-11-06 18:52:21 +0530,677798,48,32,16,2,28.83,45.26367,950.39954
2021-11-06 18:52:24 +0530,677799,48,16,15,2,28.84,45.27344,950.28534
2021-11-06 18:52:29 +0530,677800,48,16,15,2,28.8,45.290040000000005,950.2061199999999
2021-11-06 18:52:32 +0530,677801,48,16,15,2,28.84,45.34473,950.1433099999999
2021-11-06 18:52:36 +0530,677802,48,16,16,2,28.81,45.16016,950.0648199999999
2021-11-06 18:52:39 +0530,677803,48,16,16,2,28.81,45.16992,949.9970099999999
2021-11-06 18:52:43 +0530,677804,48,16,16,2,28.79,45.25977,949.88049
2021-11-06 18:52:46 +0530,677805,48,16,15,2,28.79,45.33105,949.81158
2021-11-06 18:52:50 +0530,677806,48,16,15,3,28.76,45.37891,949.68201
2021-11-06 18:52:54 +0530,677807,48,16,15,3,28.75,45.7041,949.5850199999999
2021-11-06 18:52:58 +0530,677808,48,16,15,2,28.79,45.60645,949.5112300000001
2021-11-06 18:53:01 +0530,677809,48,16,16,2,28.79,45.49414,949.3901400000001
2021-11-06 18:53:04 +0530,677810,48,16,15,3,28.77,45.41016,949.27539
2021-11-06 18:53:08 +0530,677811,48,16,15,3,28.78,45.493159999999996,949.30646
2021-11-06 18:53:13 +0530,677812,48,16,15,2,28.8,45.32031,949.1926300000001
2021-11-06 18:53:17 +0530,677813,48,16,15,3,28.8,45.20898,949.22009
2021-11-06 18:53:20 +0530,677814,48,16,15,2,28.79,45.1377,949.0719
2021-11-06 18:53:23 +0530,677815,48,16,15,2,28.79,45.21875,949.17206
2021-11-06 18:53:26 +0530,677816,48,16,15,3,28.81,45.2002,949.1660199999999
2021-11-06 18:53:29 +0530,677817,48,16,16,2,28.82,45.02734,949.1937300000001
2021-11-06 18:53:32 +0530,677818,48,16,15,3,28.74,44.96875,949.2053199999999
2021-11-06 18:53:36 +0530,677819,48,16,15,2,28.72,44.9873,949.2384599999999
2021-11-06 18:53:39 +0530,677820,48,16,15,2,28.73,45.038090000000004,949.1148699999999
2021-11-06 18:53:42 +0530,677821,48,16,14,2,28.73,45.0,949.17169
2021-11-06 18:53:46 +0530,677822,48,16,13,2,28.72,44.9668,949.18396
2021-11-06 18:53:50 +0530,677823,48,16,14,2,28.72,45.038090000000004,949.0070199999999
2021-11-06 18:53:54 +0530,677824,48,16,13,2,28.73,45.27344,948.80005
2021-11-06 18:53:57 +0530,677825,48,16,14,2,28.74,45.31543,948.64655
2021-11-06 18:54:01 +0530,677826,48,16,14,2,28.74,45.386720000000004,948.5795300000001
2021-11-06 18:54:05 +0530,677827,48,16,14,2,28.72,45.12988,948.54486
2021-11-06 18:54:08 +0530,677828,48,16,14,2,28.7,45.20898,948.4798599999999
2021-11-06 18:54:11 +0530,677829,48,16,13,3,28.7,45.413090000000004,948.4852900000001
2021-11-06 18:54:15 +0530,677830,48,16,14,2,28.71,45.37402,948.43561
2021-11-06 18:54:18 +0530,677831,48,16,14,3,28.72,45.34375,948.47095
2021-11-06 18:54:21 +0530,677832,48,16,14,2,28.71,45.09863,948.47125
2021-11-06 18:54:25 +0530,677833,48,16,14,2,28.7,45.12793,948.47375
2021-11-06 18:54:29 +0530,677834,48,16,14,3,28.72,45.323240000000006,948.4068
2021-11-06 18:54:32 +0530,677835,48,16,14,4,28.74,45.42773,948.4838900000001
2021-11-06 18:54:36 +0530,677836,48,16,14,3,28.75,45.39844,948.53375
2021-11-06 18:54:39 +0530,677837,48,16,14,3,28.76,45.42969,948.6376300000001
2021-11-06 18:54:42 +0530,677838,48,16,14,3,28.77,45.44043,948.58905
2021-11-06 18:54:46 +0530,677839,48,16,14,3,28.79,45.49414,948.7448699999999
2021-11-06 18:54:49 +0530,677840,48,16,14,4,28.81,45.52637,948.88226
2021-11-06 18:54:53 +0530,677841,48,16,14,3,28.81,45.3125,948.93384
2021-11-06 18:54:56 +0530,677842,48,16,13,3,28.82,45.19141,948.98151
2021-11-06 18:54:59 +0530,677843,48,16,14,3,28.83,45.11133,948.948
2021-11-06 18:55:03 +0530,677844,48,16,14,3,28.81,45.05762,949.0156300000001
2021-11-06 18:55:07 +0530,677845,48,16,14,3,28.82,45.241209999999995,949.1400800000001
2021-11-06 18:55:10 +0530,677846,48,16,13,3,28.84,45.26367,949.22021
2021-11-06 18:55:13 +0530,677847,48,16,13,3,28.85,45.22461,949.1986699999999
2021-11-06 18:55:18 +0530,677848,48,16,12,3,28.84,45.05957,949.2810699999999
2021-11-06 18:55:22 +0530,677849,48,16,12,2,28.87,45.175779999999996,949.3090800000001
2021-11-06 18:55:25 +0530,677850,48,16,13,3,28.88,45.22656,949.3350199999999
2021-11-06 18:55:28 +0530,677851,48,16,13,3,28.89,45.208009999999994,949.3571199999999
2021-11-06 18:55:32 +0530,677852,48,16,14,4,28.93,45.16113,949.35974
2021-11-06 18:55:36 +0530,677853,48,16,13,4,28.94,45.1123,949.3508300000001
2021-11-06 18:55:39 +0530,677854,48,32,14,3,28.96,45.12305,949.3393599999999
2021-11-06 18:55:43 +0530,677855,48,16,14,3,28.96,44.99023,949.35205
2021-11-06 18:55:46 +0530,677856,48,16,13,4,28.99,44.93262,949.40265
2021-11-06 18:55:49 +0530,677857,48,16,13,3,28.99,44.8916,949.3773199999999
2021-11-06 18:55:52 +0530,677858,48,16,14,5,28.99,44.90332,949.34344
2021-11-06 18:55:55 +0530,677859,48,16,13,3,28.98,44.68652,949.2569
2021-11-06 18:55:59 +0530,677860,48,16,14,3,28.98,44.65625,949.27264
2021-11-06 18:56:02 +0530,677861,48,16,14,3,28.99,44.76855,949.3911099999999
2021-11-06 18:56:05 +0530,677862,48,16,14,4,28.99,44.708009999999994,949.33734
2021-11-06 18:56:08 +0530,677863,48,16,13,4,28.95,44.602540000000005,949.3671300000001
2021-11-06 18:56:12 +0530,677864,48,16,13,3,28.94,44.59082,949.49969
2021-11-06 18:56:15 +0530,677865,48,32,14,3,28.89,44.616209999999995,949.60406
2021-11-06 18:56:18 +0530,677866,48,16,14,3,28.87,44.707029999999996,949.6628400000001
2021-11-06 18:56:22 +0530,677867,48,32,13,3,28.85,44.69531,949.82202
2021-11-06 18:56:25 +0530,677868,48,16,13,3,28.87,44.7373,949.8823199999999
2021-11-06 18:56:28 +0530,677869,48,16,13,3,28.88,44.72852,949.8942900000001
2021-11-06 18:56:32 +0530,677870,48,16,14,3,28.89,44.7793,949.8067
2021-11-06 18:56:35 +0530,677871,48,16,13,2,28.89,44.74902,950.008
2021-11-06 18:56:38 +0530,677872,48,16,13,2,28.88,44.58594,949.9163199999999
2021-11-06 18:56:41 +0530,677873,48,16,13,3,28.87,44.58398,949.91046
2021-11-06 18:56:44 +0530,677874,48,16,12,2,28.85,44.613279999999996,949.93158
2021-11-06 18:56:48 +0530,677875,48,16,12,2,28.82,44.60938,949.90765
2021-11-06 18:56:51 +0530,677876,48,16,13,2,28.76,44.73633,949.8842199999999
2021-11-06 18:56:54 +0530,677877,48,16,12,2,28.74,45.040040000000005,949.83905
2021-11-06 18:57:00 +0530,677878,48,16,12,2,28.73,45.08984,949.77307
2021-11-06 18:57:03 +0530,677879,48,16,11,2,28.71,44.82227,949.70154
2021-11-06 18:57:06 +0530,677880,48,16,11,2,28.7,44.66895,949.6759599999999
2021-11-06 18:57:10 +0530,677881,48,16,12,1,28.7,44.63867,949.6362300000001
2021-11-06 18:57:13 +0530,677882,48,16,11,1,28.7,44.730470000000004,949.52234
2021-11-06 18:57:18 +0530,677883,48,16,11,2,28.69,44.90332,949.4743699999999
2021-11-06 18:57:21 +0530,677884,48,16,11,2,28.69,45.03613,949.33923
